game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3708868	2nd Half	1	Wis.-Stout	12	26	3	7	3	10	30	4	7	11	5	3	2	0	10	""
3708868	Game Stats	0	Wis.-Platteville	22	49	4	21	12	15	60	11	28	39	7	16	7	3	11	 
3708868	Game Stats	1	Wis.-Stout	24	54	4	12	7	15	59	7	17	24	11	9	6	 	14	 
3708887	1st Half	0	Swarthmore	5	28	1	6	0	3	11	5	15	20	3	7	1	0	9	""
3708887	1st Half	1	Dickinson	11	29	5	15	5	7	32	3	21	24	5	6	5	2	9	""
3708887	2nd Half	0	Swarthmore	10	30	4	15	10	18	34	9	10	19	3	5	3	0	14	""
3708887	2nd Half	1	Dickinson	11	22	5	11	13	19	40	3	16	19	3	7	4	3	15	""
3708887	Game Stats	0	Dickinson	22	51	10	26	18	26	72	6	37	43	8	13	9	5	24	1
3708887	Game Stats	1	Swarthmore	15	58	5	21	10	21	45	14	25	39	6	12	4	 	23	1
3708888	1st Half	0	St. Lawrence	12	35	3	7	2	2	29	12	12	24	7	4	2	1	4	""
3708888	1st Half	1	Bard	9	27	4	12	4	6	26	8	11	19	4	8	1	4	6	""
3708888	2nd Half	0	St. Lawrence	10	25	7	15	10	13	37	8	9	17	6	2	5	2	4	""
3708888	2nd Half	1	Bard	12	23	3	9	3	4	30	3	10	13	6	5	0	4	11	""
3708888	Game Stats	0	St. Lawrence	22	60	10	22	12	15	66	20	21	41	13	6	7	3	8	 
3708888	Game Stats	1	Bard	21	50	7	21	7	10	56	11	21	32	10	13	1	8	17	 
3708898	1st Half	0	Delaware Valley	6	28	3	11	5	6	20	5	11	16	4	7	3	1	9	""
3708898	1st Half	1	DeSales	9	24	2	5	10	11	30	4	15	19	7	7	4	2	7	""
3708898	2nd Half	0	Delaware Valley	14	34	5	14	2	4	35	5	10	15	6	3	4	0	15	""
3708898	2nd Half	1	DeSales	7	24	3	12	16	20	33	5	17	22	5	6	1	2	6	""
3708898	Game Stats	0	DeSales	16	48	5	17	26	31	63	9	32	41	12	13	5	4	13	 
3708898	Game Stats	1	Delaware Valley	20	62	8	25	7	10	55	10	21	31	10	10	7	1	24	2
3708927	1st Half	0	St. Norbert	11	22	1	6	5	6	28	3	15	18	7	8	1	2	8	""
3708927	1st Half	1	Monmouth (IL)	8	26	2	7	5	10	23	5	9	14	5	4	4	1	5	""
3708927	2nd Half	0	St. Norbert	9	15	5	6	25	32	48	1	18	19	7	7	2	2	12	""
3708927	2nd Half	1	Monmouth (IL)	14	32	4	12	7	13	39	5	9	14	5	5	4	0	20	""
3708927	Game Stats	0	St. Norbert	20	37	6	12	30	38	76	4	33	37	14	15	3	4	20	 
3708927	Game Stats	1	Monmouth (IL)	22	58	6	19	12	23	62	10	18	28	10	9	8	1	25	 
3708968	1st Half	0	Earlham	15	33	5	10	0	0	35	3	13	16	6	3	2	0	6	""
3708968	1st Half	1	Manchester	15	31	8	19	2	2	40	3	15	18	11	4	1	2	4	""
3708968	2nd Half	0	Earlham	20	35	8	14	4	8	52	4	10	14	11	4	3	0	17	""
3708968	2nd Half	1	Manchester	14	26	4	11	20	25	52	5	13	18	8	8	4	4	7	""
3708968	Game Stats	0	Earlham	35	68	13	24	4	8	87	7	23	30	17	7	5	 	23	1
3708968	Game Stats	1	Manchester	29	57	12	30	22	27	92	8	28	36	19	12	5	6	11	 
3708971	1st Half	0	Methodist	13	36	0	4	4	6	30	7	14	21	4	7	5	3	7	""
3708971	1st Half	1	Greensboro	16	37	6	17	3	6	41	5	13	18	9	6	4	3	5	""
3708971	2nd Half	0	Methodist	13	30	2	6	11	13	39	6	10	16	3	7	4	1	7	""
3708971	2nd Half	1	Greensboro	17	34	4	10	7	8	45	6	11	17	15	4	3	3	11	""
3708971	Game Stats	0	Methodist	26	66	2	10	15	19	69	17	27	44	7	16	9	4	14	 
3708971	Game Stats	1	Greensboro	33	71	10	27	10	14	86	14	25	39	24	10	7	6	16	 
3708979	1st Half	0	Catholic	9	28	3	8	11	12	32	5	8	13	3	3	5	2	9	""
3708979	1st Half	1	Merchant Marine	13	25	3	6	3	4	32	5	15	20	5	7	1	3	12	""
3708979	2nd Half	0	Catholic	12	19	2	5	10	15	36	2	9	11	3	7	1	1	10	""
3708979	2nd Half	1	Merchant Marine	12	27	2	10	9	13	35	7	7	14	6	6	4	0	13	""
3708979	Game Stats	0	Catholic	21	47	5	13	21	27	68	7	17	24	6	10	6	3	19	 
3708979	Game Stats	1	Merchant Marine	25	52	5	16	12	17	67	12	22	34	11	13	5	3	25	1
3709006	1st Half	0	Hampden-Sydney	14	26	2	7	3	4	33	2	13	15	7	6	4	0	5	""
3709006	1st Half	1	Shenandoah	9	29	5	21	3	4	26	6	9	15	7	8	4	3	7	""
3709006	2nd Half	0	Hampden-Sydney	14	23	3	6	3	8	34	5	6	11	6	7	3	0	11	""
3709006	2nd Half	1	Shenandoah	14	23	5	10	8	15	41	3	7	10	6	5	5	0	10	""
3709006	1st OT	0	Hampden-Sydney	4	9	2	4	1	1	11	0	1	1	2	1	1	0	7	""
3709006	1st OT	1	Shenandoah	1	4	0	2	10	14	12	1	4	5	0	1	0	0	1	""
3709006	Game Stats	0	Hampden-Sydney	32	58	7	17	7	13	78	7	20	27	15	14	8	 	23	2
3709006	Game Stats	1	Shenandoah	24	56	10	33	21	33	79	13	22	35	13	15	9	3	18	 
3709024	1st Half	0	Principia	16	32	2	5	3	6	37	3	12	15	6	9	4	0	10	""
3709024	1st Half	1	MacMurray	14	33	3	9	8	15	39	8	13	21	6	8	7	2	5	""
3709024	2nd Half	0	Principia	8	23	2	5	14	19	32	3	8	11	6	12	4	2	11	""
3709024	2nd Half	1	MacMurray	12	29	2	11	14	16	40	7	10	17	10	10	10	1	11	""
3709024	Game Stats	0	Principia	24	55	4	10	17	25	69	6	20	26	12	22	8	2	21	1
3709024	Game Stats	1	MacMurray	26	62	5	20	22	31	79	15	23	38	16	18	17	3	16	1
3709064	1st Half	0	Carleton	8	18	2	3	3	4	21	3	11	14	7	5	2	3	6	""
3709064	1st Half	1	Macalester	9	24	4	9	1	2	23	5	7	12	6	3	2	0	5	""
3709064	2nd Half	0	Carleton	11	28	2	11	0	1	24	7	9	16	7	3	2	3	4	""
3709064	2nd Half	1	Macalester	9	21	3	5	1	3	22	4	11	15	8	6	2	0	5	""
3709064	1st OT	0	Carleton	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3709064	1st OT	1	Macalester	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3709064	Game Stats	0	Carleton	21	57	4	18	3	5	49	14	21	35	16	8	4	7	14	 
3709064	Game Stats	1	Macalester	21	50	9	17	6	9	57	10	23	33	16	9	4	 	10	 
3709204	1st Half	0	Northwestern (IA)	20	32	4	7	12	12	56	6	13	19	9	12	2	0	7	""
3709204	1st Half	1	Neb. Wesleyan	22	39	9	23	5	6	58	5	6	11	13	6	8	0	10	""
3709204	2nd Half	0	Northwestern (IA)	12	26	1	6	18	23	43	7	14	21	6	13	7	0	16	""
3709204	2nd Half	1	Neb. Wesleyan	14	31	6	14	19	23	53	5	8	13	7	8	10	0	13	""
3709204	Game Stats	0	Northwestern (IA)	32	58	5	13	30	35	99	13	27	40	15	25	9	 	23	 
3709204	Game Stats	1	Neb. Wesleyan	36	70	15	37	24	29	111	10	14	24	20	14	18	 	23	1
3709208	1st Half	0	Covenant	15	27	9	13	4	4	43	2	12	14	15	10	2	1	10	""
3709208	1st Half	1	Maryville (TN)	13	33	5	13	9	13	40	9	6	15	13	4	7	2	6	""
3709208	2nd Half	0	Covenant	10	26	1	7	1	5	22	3	8	11	4	10	8	1	9	""
3709208	2nd Half	1	Maryville (TN)	13	27	4	11	7	9	37	8	16	24	10	12	8	3	8	""
3709208	Game Stats	0	Covenant	25	53	10	20	5	9	65	7	21	28	19	20	10	2	19	 
3709208	Game Stats	1	Maryville (TN)	26	60	9	24	16	22	77	17	24	41	23	16	15	5	14	 
3709216	1st Half	0	Edgewood	14	26	2	8	8	9	38	2	17	19	6	6	1	0	9	""
3709216	1st Half	1	Dominican (IL)	11	32	3	10	6	8	31	5	10	15	5	5	3	0	9	""
3709216	2nd Half	0	Edgewood	13	31	2	15	1	2	29	4	8	12	9	3	3	2	5	""
3709216	2nd Half	1	Dominican (IL)	16	30	2	8	3	4	37	7	15	22	6	6	3	0	4	""
3709216	Game Stats	0	Edgewood	27	57	4	23	9	11	67	6	25	31	15	9	4	2	14	 
3709216	Game Stats	1	Dominican (IL)	27	62	5	18	9	12	68	12	25	37	11	11	6	 	13	 
3709244	1st Half	0	Juniata	15	30	3	12	7	9	40	7	18	25	9	10	0	2	9	""
3709244	1st Half	1	Moravian	8	27	2	11	9	15	27	4	9	13	4	6	8	1	8	""
3709244	2nd Half	0	Juniata	8	30	3	12	2	3	21	7	10	17	7	8	2	0	11	""
3709244	2nd Half	1	Moravian	16	22	6	9	5	11	43	1	16	17	11	4	3	2	6	""
3709244	Game Stats	0	Juniata	23	60	6	24	9	12	61	14	28	42	16	18	2	2	20	1
3709244	Game Stats	1	Moravian	24	49	8	20	14	26	70	5	25	30	15	10	11	3	14	 
3709324	1st Half	0	Lakeland	11	27	0	7	9	15	31	3	15	18	6	8	5	0	13	""
3709324	1st Half	1	Rockford	14	30	1	11	9	14	38	4	16	20	7	8	7	0	8	""
3709324	2nd Half	0	Lakeland	14	32	2	9	12	13	42	4	11	15	8	4	5	7	13	""
3709324	2nd Half	1	Rockford	13	30	3	7	12	18	41	7	13	20	11	6	0	5	9	""
3709324	Game Stats	0	Lakeland	25	59	2	16	21	28	73	9	30	39	14	12	10	7	26	1
3709324	Game Stats	1	Rockford	27	60	4	18	21	32	79	12	29	41	18	15	7	5	17	 
3709346	1st Half	0	MSOE	13	29	2	7	5	7	33	6	18	24	8	7	3	1	11	""
3709346	1st Half	1	Aurora	7	31	2	10	6	10	22	9	12	21	3	6	4	2	9	""
3709346	2nd Half	0	MSOE	5	23	2	9	7	12	19	7	15	22	1	7	0	1	6	""
3709346	2nd Half	1	Aurora	13	30	4	11	3	5	33	3	14	17	8	1	2	3	11	""
3709346	Game Stats	0	Aurora	20	61	6	21	9	15	55	12	26	38	11	7	6	5	20	 
3709346	Game Stats	1	MSOE	18	52	4	16	12	19	52	13	33	46	9	14	3	2	17	 
3709352	1st Half	0	Bridgewater (VA)	13	33	3	8	3	4	32	2	6	8	6	7	8	0	8	""
3709352	1st Half	1	Roanoke	16	27	3	8	11	14	46	5	16	21	7	12	6	0	6	""
3709352	2nd Half	0	Bridgewater (VA)	13	25	2	4	11	18	39	4	10	14	5	8	3	2	12	""
3709352	2nd Half	1	Roanoke	13	26	2	7	14	19	42	6	9	15	6	6	6	0	11	""
3709352	Game Stats	0	Bridgewater (VA)	26	58	5	12	14	22	71	7	19	26	11	15	11	2	20	1
3709352	Game Stats	1	Roanoke	29	53	5	15	25	33	88	11	28	39	13	18	12	 	17	1
3709356	1st Half	0	Concordia Wisconsin	13	28	2	9	13	19	41	7	12	19	3	12	8	0	11	""
3709356	1st Half	1	Concordia Chicago	13	23	2	5	9	15	37	1	10	11	10	11	7	1	11	""
3709356	2nd Half	0	Concordia Wisconsin	9	22	2	4	17	23	37	3	15	18	5	8	5	5	11	""
3709356	2nd Half	1	Concordia Chicago	10	29	2	7	8	12	30	6	13	19	3	10	3	3	14	""
3709356	Game Stats	0	Concordia Wisconsin	22	50	4	13	30/	42	78	10	27	37	8	20	13	5	22	 
3709356	Game Stats	1	Concordia Chicago	23	52	4	12	17	27	67	7	23	30	13	21	10	4	25	1
3709424	1st Half	0	Marymount (VA)	10	23	0	4	5	9	25	2	9	11	1	9	4	0	10	""
3709424	1st Half	1	St. Mary's (MD)	12	23	3	11	7	11	34	4	14	18	7	8	4	1	8	""
3709424	2nd Half	0	Marymount (VA)	12	30	2	5	11	19	37	7	11	18	4	4	1	1	16	""
3709424	2nd Half	1	St. Mary's (MD)	12	25	3	6	17	23	44	6	16	22	6	3	3	1	13	""
3709424	Game Stats	0	Marymount (VA)	22	53	2	9	16	28	62	9	20	29	5	13	5	1	26	1
3709424	Game Stats	1	St. Mary's (MD)	24	48	6	17	24	34	78	10	30	40	13	11	7	2	21	2
3709552	1st Half	0	Olivet	9	25	3	9	3	4	24	4	8	12	6	7	2	2	9	""
3709552	1st Half	1	Calvin	13	26	2	7	9	9	37	5	12	17	7	6	3	3	4	""
3709552	2nd Half	0	Olivet	10	38	4	14	1	8	25	11	13	24	6	4	6	3	9	""
3709552	2nd Half	1	Calvin	14	33	2	10	8	12	38	10	21	31	11	7	3	2	10	""
3709552	Game Stats	0	Olivet	19	63	7	23	4	12	49	15	21	36	12	11	8	5	18	 
3709552	Game Stats	1	Calvin	27	59	4	17	17	21	75	15	33	48	18	13	6	5	14	 
3709557	1st Half	0	SUNY Cortland	13	28	2	7	2	5	30	6	14	20	6	5	3	0	6	""
3709557	1st Half	1	Elmira	9	24	3	11	2	3	23	2	11	13	3	5	0	0	8	""
3709557	2nd Half	0	SUNY Cortland	6	18	1	7	11	14	24	3	11	14	3	5	6	0	9	""
3709557	2nd Half	1	Elmira	8	23	2	12	2	5	20	5	12	17	4	8	2	1	12	""
3709557	Game Stats	0	SUNY Cortland	19	46	3	14	13	19	54	9	25	34	9	10	9	 	15	 
3709557	Game Stats	1	Elmira	17	47	5	23	4	8	43	7	23	30	7	13	2	1	20	 
3709644	1st Half	0	Martin Luther	13	31	2	4	7	10	35	3	14	17	10	2	2	2	9	""
3709644	1st Half	1	North Central (MN)	11	30	4	11	9	11	35	2	13	15	7	4	0	0	8	""
3709644	2nd Half	0	Martin Luther	11	38	2	9	1	1	25	7	8	15	8	7	3	3	10	""
3709644	2nd Half	1	North Central (MN)	15	26	3	5	13	16	46	3	19	22	10	6	7	1	6	""
3709644	Game Stats	0	Martin Luther	24	69	4	13	8	11	60	13	24	37	18	9	5	5	19	1
3709644	Game Stats	1	North Central (MN)	26	56	7	16	22	27	81	8	35	43	17	10	7	1	14	 
3709650	1st Half	0	Bethany Lutheran	13	29	2	6	2	4	30	3	9	12	7	4	1	1	7	""
3709650	1st Half	1	Northwestern-St. Paul	17	31	5	8	9	10	48	6	14	20	10	4	3	0	4	""
3709650	2nd Half	0	Bethany Lutheran	8	29	1	8	7	11	24	6	10	16	3	9	2	0	7	""
3709650	2nd Half	1	Northwestern-St. Paul	20	35	6	13	3	4	49	5	18	23	13	4	6	0	8	""
3709650	Game Stats	0	Bethany Lutheran	21	58	3	14	9	15	54	9	19	28	10	13	3	1	14	1
3709650	Game Stats	1	Northwestern-St. Paul	37	66	11	21	12	14	97	11	32	43	23	8	9	 	12	 
3709809	1st Half	0	Cornell College	12	26	1	9	9	14	34	3	8	11	6	7	3	1	8	""
3709809	1st Half	1	Lake Forest	15	29	3	8	3	4	36	2	12	14	4	8	2	1	10	""
3709809	2nd Half	0	Cornell College	9	26	2	11	16	24	36	5	8	13	3	5	4	0	15	""
3709809	2nd Half	1	Lake Forest	14	24	3	5	15	18	46	3	17	20	8	7	3	2	17	""
3709809	Game Stats	0	Cornell College	21	52	3	20	25	38	70	9	21	30	9	13	7	1	23	 
3709809	Game Stats	1	Lake Forest	29	53	6	13	18	22	82	5	31	36	12	16	5	3	27	2
3709820	1st Half	0	Mt. St. Joseph	14	25	6	10	3	4	37	1	6	7	5	7	3	0	8	""
3709820	1st Half	1	Franklin	16	26	6	12	8	11	46	5	10	15	10	7	3	1	7	""
3709820	2nd Half	0	Mt. St. Joseph	11	27	2	13	10	15	34	6	9	15	5	7	9	4	8	""
3709820	2nd Half	1	Franklin	9	21	3	8	9	10	30	4	13	17	4	12	3	2	10	""
3709820	Game Stats	0	Mt. St. Joseph	25	52	8	23	13	19	71	7	15	22	10	14	12	4	16	1
3709820	Game Stats	1	Franklin	25	47	9	20	17	21	76	9	23	32	14	19	6	3	17	 
3709924	1st Half	0	Centenary (LA)	13	24	1	5	2	3	29	4	16	20	3	12	1	1	7	""
3709924	1st Half	1	Schreiner	13	30	2	11	4	6	32	2	8	10	4	5	6	0	9	""
3709924	2nd Half	0	Centenary (LA)	10	20	3	6	10	14	33	2	15	17	5	5	3	0	8	""
3709924	2nd Half	1	Schreiner	11	25	2	9	2	8	26	3	12	15	6	5	2	0	13	""
3709924	Game Stats	0	Centenary (LA)	23	44	4	11	12	17	62	6	31	37	8	17	4	1	15	 
3709924	Game Stats	1	Schreiner	24	55	4	20	6	14	58	5	20	25	10	10	8	 	22	1
3709927	1st Half	0	Johns Hopkins	15	29	4	11	7	12	41	5	12	17	6	6	3	0	7	""
3709927	1st Half	1	Muhlenberg	11	27	3	6	6	8	31	4	13	17	6	7	2	1	12	""
3709927	2nd Half	0	Johns Hopkins	13	23	3	6	10	12	39	4	7	11	6	9	2	1	10	""
3709927	2nd Half	1	Muhlenberg	18	31	2	7	6	9	44	5	7	12	11	6	6	0	11	""
3709927	Game Stats	0	Johns Hopkins	28	52	7	17	17	24	80	9	20	29	12	15	5	1	17	 
3709927	Game Stats	1	Muhlenberg	29	58	5	13	12	17	75	10	20	30	17	13	8	1	23	1
3709965	1st Half	0	Susquehanna	10	28	5	16	3	3	28	6	16	22	4	8	5	1	5	""
3709965	1st Half	1	Elizabethtown	9	29	2	10	0	0	20	4	12	16	7	7	5	0	4	""
3709965	2nd Half	0	Susquehanna	14	29	6	11	3	7	37	6	14	20	8	8	5	1	7	""
3709965	2nd Half	1	Elizabethtown	10	28	2	13	7	9	29	6	11	17	5	9	3	1	9	""
3709965	Game Stats	0	Susquehanna	24	57	11	27	6	10	65	12	30	42	12	16	10	2	12	 
3709965	Game Stats	1	Elizabethtown	19	57	4	23	7	9	49	10	23	33	12	16	8	1	13	 
3710025	1st Half	0	Southwestern (TX)	10	31	4	13	2	3	26	4	12	16	9	5	1	1	8	""
3710025	1st Half	1	Austin	16	36	2	8	3	4	37	8	15	23	7	3	4	1	8	""
3710025	2nd Half	0	Southwestern (TX)	16	33	4	5	7	11	43	4	18	22	9	4	2	4	5	""
3710025	2nd Half	1	Austin	11	36	2	12	3	6	27	5	12	17	4	5	2	4	10	""
3710025	Game Stats	0	Southwestern (TX)	26	64	8	18	9	14	69	10	31	41	18	9	3	5	13	1
3710025	Game Stats	1	Austin	27	72	4	20	6	10	64	15	31	46	11	8	6	5	18	1
3710205	1st Half	0	McDaniel	7	21	3	12	8	12	25	3	12	15	5	7	6	2	11	""
3710205	1st Half	1	Ursinus	5	18	1	5	5	9	16	4	13	17	2	13	2	1	8	""
3710205	2nd Half	0	McDaniel	6	27	2	5	5	10	19	8	10	18	2	7	4	1	12	""
3710205	2nd Half	1	Ursinus	8	23	3	9	9	12	28	7	16	23	7	9	6	2	11	""
3710205	1st OT	0	McDaniel	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3710205	1st OT	1	Ursinus	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3710205	Game Stats	0	Ursinus	15	43	4	14	24	36	58	11	37	48	10	24	9	4	22	1
3710205	Game Stats	1	McDaniel	15	61	5	20	15	27	50	16	26	42	8	15	12	3	31	3
3710343	1st Half	0	Texas Lutheran	7	27	1	7	11	18	26	8	9	17	3	5	3	0	11	""
3710343	1st Half	1	Dallas	11	21	5	10	10	13	37	2	16	18	5	9	4	1	15	""
3710343	2nd Half	0	Texas Lutheran	17	37	3	14	5	9	42	9	8	17	5	5	3	0	16	""
3710343	2nd Half	1	Dallas	9	23	2	5	16	24	36	9	12	21	2	10	4	2	12	""
3710343	Game Stats	0	Dallas	20	44	7	15	26	37	73	11	28	39	7	19	8	3	27	 
3710343	Game Stats	1	Texas Lutheran	24	64	4	21	16	27	68	17	17	34	8	10	6	 	27	1
3710426	1st Half	0	Carthage	10	24	2	5	0	0	22	4	13	17	7	8	2	3	6	""
3710426	1st Half	1	Wheaton (IL)	6	25	2	10	5	6	19	5	10	15	4	6	4	2	3	""
3710426	2nd Half	0	Carthage	9	22	2	7	3	6	23	4	14	18	4	5	1	1	7	""
3710426	2nd Half	1	Wheaton (IL)	9	26	4	8	5	6	27	4	11	15	4	1	2	0	7	""
3710426	Game Stats	0	Carthage	19	46	4	12	3	6	45	8	27	35	11	13	3	4	13	 
3710426	Game Stats	1	Wheaton (IL)	15	51	6	18	10	12	46	9	21	30	8	7	6	2	10	 
3710447	1st Half	0	Rhode Island Col.	14	29	1	8	3	7	32	7	9	16	5	5	1	2	7	""
3710447	1st Half	1	Eastern Conn. St.	13	26	5	9	8	9	39	3	11	14	7	4	2	0	9	""
3710447	2nd Half	0	Rhode Island Col.	9	26	5	11	4	5	27	4	8	12	4	10	2	1	16	""
3710447	2nd Half	1	Eastern Conn. St.	12	23	4	6	16	19	44	5	12	17	6	5	6	3	6	""
3710447	Game Stats	0	Eastern Conn. St.	25	49	9	15	24	28	83	8	23	31	13	9	8	3	15	 
3710447	Game Stats	1	Rhode Island Col.	23	55	6	19	7	12	59	11	17	28	9	15	3	3	23	 
3710450	1st Half	0	Northland	9	27	1	7	8	13	27	2	13	15	3	7	8	0	7	""
3710450	1st Half	1	Crown (MN)	8	28	3	14	6	11	25	7	19	26	4	10	4	2	10	""
3710450	2nd Half	0	Northland	9	28	4	10	12	14	34	6	13	19	5	7	3	3	16	""
3710450	2nd Half	1	Crown (MN)	8	28	5	11	21	27	42	10	13	23	7	5	4	1	11	""
3710450	Game Stats	0	Northland	18	55	5	17	20	27	61	8	26	34	8	14	11	3	23	2
3710450	Game Stats	1	Crown (MN)	16	56	8	25	27	38	67	17	32	49	11	15	8	3	21	1
3710458	1st Half	0	Randolph	12	25	5	10	5	5	34	0	10	10	8	3	2	0	7	""
3710458	1st Half	1	East. Mennonite	12	23	6	10	6	7	36	1	12	13	9	5	1	2	6	""
3710458	2nd Half	0	Randolph	12	24	5	10	5	6	34	1	13	14	6	9	2	1	10	""
3710458	2nd Half	1	East. Mennonite	12	25	4	7	8	14	36	0	11	11	8	4	2	2	7	""
3710458	Game Stats	0	Randolph	24	49	10	20	10	11	68	1	24	25	14	12	4	1	17	1
3710458	Game Stats	1	East. Mennonite	24	48	10	17	14	21	72	1	24	25	17	9	3	4	13	 
3710588	1st Half	0	Augustana (IL)	13	28	3	9	7	13	36	9	13	22	6	6	2	1	10	""
3710588	1st Half	1	Millikin	7	24	0	3	12	12	26	4	9	13	1	6	3	1	9	""
3710588	2nd Half	0	Augustana (IL)	10	21	2	5	13	16	35	6	5	11	3	7	3	0	15	""
3710588	2nd Half	1	Millikin	12	19	2	4	16	19	42	2	7	9	4	5	2	0	15	""
3710588	Game Stats	0	Augustana (IL)	23	49	5	14	20	29	71	15	18	33	9	13	5	1	25	1
3710588	Game Stats	1	Millikin	19	43	2	7	28	31	68	6	16	22	5	11	5	1	24	2
3710590	1st Half	0	Wis.-Oshkosh	10	17	5	8	7	8	32	0	13	13	8	9	1	5	6	""
3710590	1st Half	1	Wis.-Stevens Point	10	24	1	3	7	7	28	1	6	7	1	2	5	1	5	""
3710590	2nd Half	0	Wis.-Oshkosh	10	18	1	2	4	5	25	2	10	12	2	8	0	1	7	""
3710590	2nd Half	1	Wis.-Stevens Point	9	20	4	8	7	10	29	3	6	9	5	5	3	0	5	""
3710590	1st OT	0	Wis.-Oshkosh	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3710590	1st OT	1	Wis.-Stevens Point	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3710590	Game Stats	0	Wis.-Oshkosh	23	40	7	11	13	16	66	3	26	29	12	20	1	6	15	1
3710590	Game Stats	1	Wis.-Stevens Point	23	51	7	14	16	19	69	4	14	18	7	8	9	1	12	 
3710644	1st Half	0	Buena Vista	11	30	3	14	5	6	30	6	12	18	4	9	2	1	4	""
3710644	1st Half	1	Wartburg	13	35	1	9	4	4	31	6	11	17	9	6	7	1	4	""
3710644	2nd Half	0	Buena Vista	17	28	7	10	11	19	52	5	18	23	13	9	1	3	11	""
3710644	2nd Half	1	Wartburg	14	38	4	13	13	20	45	8	7	15	8	4	8	1	14	""
3710644	Game Stats	0	Wartburg	27	73	5	22	17	24	76	15	22	37	17	10	15	2	18	 
3710644	Game Stats	1	Buena Vista	28	58	10	24	16	25	82	14	34	48	17	20	3	4	15	 
3710665	1st Half	0	George Fox	16	32	5	11	4	5	41	5	9	14	8	4	3	1	8	""
3710665	1st Half	1	Lewis & Clark	15	26	6	14	5	9	41	6	12	18	11	7	2	1	6	""
3710665	2nd Half	0	George Fox	6	24	3	11	9	10	24	4	6	10	2	6	1	0	7	""
3710665	2nd Half	1	Lewis & Clark	19	29	3	8	4	7	45	7	15	22	8	6	3	0	9	""
3710665	Game Stats	0	George Fox	22	56	8	22	13	15	65	9	15	24	10	10	4	1	15	 
3710665	Game Stats	1	Lewis & Clark	34	55	9	22	9	16	86	13	27	40	19	13	5	1	15	 
3710666	1st Half	0	Coe	14	31	3	9	3	5	34	2	13	15	5	3	3	0	7	""
3710666	1st Half	1	Central (IA)	13	31	3	12	8	8	37	6	13	19	5	5	0	1	7	""
3710666	2nd Half	0	Coe	11	29	0	5	5	7	27	4	14	18	3	3	2	1	10	""
3710666	2nd Half	1	Central (IA)	9	24	3	10	3	4	24	1	15	16	2	5	1	1	6	""
3710666	1st OT	0	Coe	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3710666	1st OT	1	Central (IA)	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3710666	Game Stats	0	Coe	29	65	3	14	19	27	80	9	33	42	8	7	5	1	20	 
3710666	Game Stats	1	Central (IA)	24	65	8	31	17	18	73	9	29	38	7	10	1	2	21	 
3710669	1st Half	0	Yeshiva	15	29	5	9	14	22	49	6	18	24	7	5	5	2	12	""
3710669	1st Half	1	SUNY Maritime	9	32	3	5	7	12	28	8	12	20	4	7	1	1	16	""
3710669	2nd Half	0	Yeshiva	12	28	3	8	14	18	41	8	18	26	8	8	2	0	10	""
3710669	2nd Half	1	SUNY Maritime	15	33	4	10	4	7	38	3	10	13	11	3	3	3	12	""
3710669	Game Stats	0	Yeshiva	27	57	8	17	28	40	90	14	36	50	15	13	7	2	22	 
3710669	Game Stats	1	SUNY Maritime	24	65	7	15	11	19	66	11	22	33	15	10	4	4	28	 
3710764	1st Half	0	Pacific Lutheran	6	28	5	12	5	7	22	2	8	10	4	3	3	0	6	""
3710764	1st Half	1	Whitworth	13	26	6	9	3	5	35	4	18	22	8	7	2	3	6	""
3710764	2nd Half	0	Pacific Lutheran	14	31	5	12	4	7	37	0	5	5	4	2	4	0	4	""
3710764	2nd Half	1	Whitworth	17	26	5	10	4	5	43	3	16	19	8	9	1	2	8	""
3710764	Game Stats	0	Pacific Lutheran	20	59	10	24	9	14	59	5	16	21	8	5	7	 	10	 
3710764	Game Stats	1	Whitworth	30	52	11	19	7	10	78	7	36	43	16	16	3	5	14	 
3710844	1st Half	0	Linfield	10	19	2	9	8	9	30	3	12	15	2	7	1	3	9	""
3710844	1st Half	1	Willamette	10	27	2	12	6	8	28	7	6	13	7	7	4	0	10	""
3710844	2nd Half	0	Linfield	9	26	2	11	3	10	23	6	10	16	4	8	2	0	14	""
3710844	2nd Half	1	Willamette	11	19	6	9	11	18	39	2	15	17	6	6	6	2	11	""
3710844	Game Stats	0	Linfield	19	45	4	20	11	19	53	9	22	31	6	15	3	3	23	 
3710844	Game Stats	1	Willamette	21	46	8	21	17	26	67	9	21	30	13	13	10	2	21	 
3710944	1st Half	0	Sul Ross St.	11	22	1	5	11	18	34	4	12	16	7	13	4	3	10	""
3710944	1st Half	1	Concordia (TX)	15	37	3	10	11	12	44	8	10	18	9	7	9	1	12	""
