game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4464626	2nd Half	0	James Madison	9	25	5	10	10	13	33	7	15	22	7	13	4	1	13	""
4464626	2nd Half	1	Florida	11	29	5	14	14	17	41	5	10	15	6	4	4	0	10	""
4464626	Game Stats	0	James Madison	21	56	8	22	13	16	63	10	29	39	11	18	10	2	22	""
4464626	Game Stats	1	Florida	22	58	10	31	18	23	72	9	26	35	12	12	6	5	17	""
4464629	1st Half	0	Wagner	15	39	3	14	1	1	34	8	11	19	6	7	4	4	12	""
4464629	1st Half	1	Seton Hall	18	33	6	9	6	9	48	7	15	22	13	8	3	6	6	""
4464629	2nd Half	0	Wagner	11	33	3	15	9	12	34	5	14	19	9	8	5	0	12	""
4464629	2nd Half	1	Seton Hall	14	31	3	9	10	17	41	5	18	23	7	8	2	2	10	""
4464629	Game Stats	0	Wagner	26	72	6	29	10	13	68	13	25	38	15	15	9	4	24	""
4464629	Game Stats	1	Seton Hall	32	64	9	18	16	26	89	12	33	45	20	16	5	8	16	""
4464633	1st Half	0	Manhattan	10	21	3	5	10	12	33	1	12	13	5	9	5	1	12	""
4464633	1st Half	1	Hofstra	9	26	1	6	8	11	27	6	10	16	4	10	3	0	11	""
4464633	2nd Half	0	Manhattan	9	24	0	4	12	24	30	4	18	22	4	7	2	5	11	""
4464633	2nd Half	1	Hofstra	11	36	2	8	10	15	34	9	17	26	8	5	2	0	17	""
4464633	Game Stats	0	Manhattan	19	45	3	9	22	36	63	5	30	35	9	16	7	6	23	""
4464633	Game Stats	1	Hofstra	20	62	3	14	18	26	61	15	27	42	12	15	5	""	28	1
4464634	1st Half	0	Lafayette	13	29	7	14	2	4	35	3	14	17	10	8	0	2	7	""
4464634	1st Half	1	Cornell	17	35	5	13	6	7	45	5	14	19	9	3	3	0	7	""
4464634	2nd Half	0	Lafayette	13	31	3	13	7	9	36	6	13	19	3	5	1	3	9	""
4464634	2nd Half	1	Cornell	13	27	3	9	6	10	35	5	14	19	9	6	3	3	10	""
4464634	Game Stats	0	Cornell	30	62	8	22	12	17	80	10	28	38	18	9	6	3	17	""
4464634	Game Stats	1	Lafayette	26	60	10	27	9	13	71	9	27	36	13	13	1	5	16	""
4464640	1st Half	0	Houston	11	27	4	12	5	8	31	5	16	21	7	6	5	1	8	""
4464640	1st Half	1	Providence	9	28	1	6	4	7	23	6	13	19	6	8	3	0	6	""
4464640	2nd Half	0	Houston	13	30	3	8	10	14	39	6	15	21	5	4	4	1	11	""
4464640	2nd Half	1	Providence	11	26	5	15	9	14	36	3	13	16	8	4	1	0	12	""
4464640	Game Stats	0	Houston	24	57	7	20	15	22	70	11	31	42	12	10	9	2	19	1
4464640	Game Stats	1	Providence	20	54	6	21	13	21	59	9	26	35	14	12	4	""	18	""
4464643	1st Half	0	CSU Bakersfield	9	24	5	13	4	5	27	2	9	11	5	8	3	1	14	""
4464643	1st Half	1	Delaware	12	28	5	16	9	16	38	9	14	23	8	7	1	2	9	""
4464643	2nd Half	0	CSU Bakersfield	11	26	2	8	11	13	35	3	10	13	6	3	3	1	13	""
4464643	2nd Half	1	Delaware	10	22	5	11	13	17	38	3	13	16	4	5	1	0	12	""
4464643	Game Stats	0	CSU Bakersfield	20	50	7	21	15	18	62	5	19	24	11	11	6	2	27	2
4464643	Game Stats	1	Delaware	22	50	10	27	22	33	76	12	27	39	12	12	2	2	21	""
4464645	1st Half	0	Prairie View	13	28	2	7	3	4	31	6	15	21	5	11	2	3	7	""
4464645	1st Half	1	Ohio	10	30	2	9	7	10	29	7	10	17	7	7	4	1	6	""
4464645	2nd Half	0	Prairie View	13	36	5	19	3	3	34	4	8	12	5	7	4	1	12	""
4464645	2nd Half	1	Ohio	15	25	8	13	17	20	55	2	19	21	12	9	3	1	6	""
4464645	Game Stats	0	Ohio	25	55	10	22	24	30	84	9	29	38	19	16	7	2	12	""
4464645	Game Stats	1	Prairie View	26	64	7	26	6	7	65	10	23	33	10	18	6	4	19	""
4464646	1st Half	0	New Hampshire	14	25	5	12	0	0	33	3	10	13	10	7	2	0	9	""
4464646	1st Half	1	George Washington	11	24	2	7	5	11	29	5	8	13	7	5	3	1	2	""
4464646	2nd Half	0	New Hampshire	11	23	5	6	4	7	31	5	11	16	5	10	2	0	11	""
4464646	2nd Half	1	George Washington	13	29	4	11	9	12	39	7	9	16	9	4	5	1	8	""
4464646	Game Stats	0	George Washington	24	53	6	18	14	23	68	12	17	29	16	9	8	2	10	""
4464646	Game Stats	1	New Hampshire	25	48	10	18	4	7	64	8	21	29	15	17	4	""	20	1
4464649	1st Half	0	Evansville	8	23	1	6	1	2	18	3	8	11	5	15	0	1	10	""
4464649	1st Half	1	Duke	21	31	8	11	8	11	58	4	11	15	18	3	8	4	6	""
4464649	2nd Half	0	Evansville	7	27	4	8	4	4	22	4	9	13	6	6	1	1	4	""
4464649	2nd Half	1	Duke	18	32	8	15	2	2	46	5	16	21	14	2	5	5	7	""
4464649	Game Stats	0	Evansville	15	50	5	14	5	6	40	7	17	24	11	21	1	2	14	""
4464649	Game Stats	1	Duke	39	63	16	26	10	13	104	9	27	36	32	5	13	9	13	""
4464650	1st Half	0	Towson	13	36	2	6	6	8	34	7	11	18	6	8	6	3	11	""
4464650	1st Half	1	Oakland	15	28	8	15	14	18	52	4	15	19	12	8	4	5	6	""
4464650	2nd Half	0	Towson	20	34	7	11	5	10	52	3	10	13	10	4	4	1	13	""
4464650	2nd Half	1	Oakland	13	24	3	9	16	18	45	2	13	15	10	9	2	1	11	""
4464650	Game Stats	0	Towson	33	70	9	17	11	18	86	10	21	31	16	12	10	4	24	2
4464650	Game Stats	1	Oakland	28	52	11	24	30	36	97	6	28	34	22	17	6	6	17	""
4464651	1st Half	0	Maine	8	33	4	15	8	10	28	11	8	19	2	5	1	2	10	""
4464651	1st Half	1	Central Conn. St.	15	30	4	11	10	14	44	9	14	23	7	4	1	1	7	""
4464651	2nd Half	0	Maine	10	33	2	16	7	13	29	7	10	17	2	3	3	0	6	""
4464651	2nd Half	1	Central Conn. St.	16	29	4	9	4	4	40	3	18	21	10	7	2	2	11	""
4464651	Game Stats	0	Maine	18	66	6	31	15	23	57	18	18	36	4	8	4	2	16	""
4464651	Game Stats	1	Central Conn. St.	31	59	8	20	14	18	84	12	32	44	17	11	3	3	18	""
4464664	1st Half	0	Blue Mountain (MS)	13	27	10	18	3	6	39	2	13	15	9	14	3	2	8	""
4464664	1st Half	1	UT Martin	20	38	3	12	6	8	49	6	13	19	14	5	9	3	8	""
4464664	2nd Half	0	Blue Mountain (MS)	12	32	4	16	9	12	37	6	17	23	8	8	3	3	8	""
4464664	2nd Half	1	UT Martin	15	33	1	10	4	6	35	3	16	19	7	7	7	1	12	""
4464664	Game Stats	0	Blue Mountain (MS)	25	59	14	34	12	18	76	8	30	38	17	22	6	5	16	""
4464664	Game Stats	1	UT Martin	35	71	4	22	10	14	84	9	29	38	21	12	16	4	20	1
4464678	1st Half	0	Centenary (LA)	10	28	5	15	2	5	27	4	6	10	4	5	2	0	7	""
4464678	1st Half	1	La.-Monroe	19	29	6	11	3	6	47	4	15	19	9	5	4	2	7	""
4464678	2nd Half	0	Centenary (LA)	9	30	2	12	4	7	24	5	12	17	2	4	2	2	5	""
4464678	2nd Half	1	La.-Monroe	10	26	0	6	7	8	27	4	16	20	6	5	2	1	4	""
4464678	Game Stats	0	Centenary (LA)	19	58	7	27	6	12	51	9	18	27	6	9	4	2	12	""
4464678	Game Stats	1	La.-Monroe	29	55	6	17	10	14	74	8	31	39	15	10	6	3	11	""
4464680	1st Half	0	North Texas	13	29	5	15	2	2	33	6	13	19	6	8	3	1	11	""
4464680	1st Half	1	Georgetown	13	34	2	7	6	11	34	12	10	22	8	5	4	3	6	""
4464680	2nd Half	0	North Texas	12	37	4	17	2	7	30	5	14	19	8	7	4	3	13	""
4464680	2nd Half	1	Georgetown	13	27	3	7	12	15	41	2	22	24	10	9	1	9	12	""
4464680	Game Stats	0	Georgetown	26	61	5	14	18	26	75	14	32	46	18	14	5	12	18	""
4464680	Game Stats	1	North Texas	25	66	9	32	4	9	63	11	27	38	14	15	7	4	24	""
4464686	1st Half	0	Mobile	10	25	0	4	6	13	26	6	10	16	5	12	3	2	10	""
4464686	1st Half	1	Nicholls St.	22	33	6	13	7	9	57	3	13	16	13	6	6	3	13	""
4464686	2nd Half	0	Mobile	10	25	0	4	6	9	26	3	12	15	2	9	3	0	6	""
4464686	2nd Half	1	Nicholls St.	18	33	3	14	0	0	39	2	14	16	11	4	4	4	6	""
4464686	Game Stats	0	Mobile	20	50	""	8	12	22	52	9	22	31	7	21	6	2	16	""
4464686	Game Stats	1	Nicholls St.	40	66	9	27	7	9	96	5	27	32	24	10	10	7	19	""
4464687	1st Half	0	Northeastern	11	27	3	15	10	14	35	5	15	20	8	10	2	1	10	""
4464687	1st Half	1	St. Bonaventure	15	33	4	9	10	11	44	4	13	17	5	3	4	0	12	""
4464687	2nd Half	0	Northeastern	10	31	3	10	7	9	30	5	10	15	4	8	1	2	11	""
4464687	2nd Half	1	St. Bonaventure	12	23	1	3	15	17	40	2	16	18	6	8	5	1	12	""
4464687	Game Stats	0	Northeastern	21	58	6	25	17	23	65	10	25	35	12	18	3	3	21	""
4464687	Game Stats	1	St. Bonaventure	27	56	5	12	25	28	84	6	29	35	11	11	9	1	24	1
4464695	1st Half	0	UTSA	16	39	6	13	4	5	42	6	10	16	7	3	3	1	14	""
4464695	1st Half	1	Nebraska	15	30	4	12	15	22	49	7	18	25	7	4	3	0	7	""
4464695	2nd Half	0	UTSA	19	39	9	18	5	5	52	7	11	18	7	3	1	1	17	""
4464695	2nd Half	1	Nebraska	13	25	7	12	22	28	55	6	13	19	7	3	2	2	5	""
4464695	Game Stats	0	UTSA	35	78	15	31	9	10	94	13	21	34	14	6	4	2	31	3
4464695	Game Stats	1	Nebraska	28	55	11	24	37/	50/	104	13	31	44	14	7	5	2	12	""
4464696	1st Half	0	Louisville	15	31	8	13	0	0	38	6	6	12	10	6	5	8	8	""
4464696	1st Half	1	Memphis	15	30	2	5	6	7	38	9	10	19	7	7	5	1	3	""
4464696	2nd Half	0	Louisville	13	30	6	13	11	12	43	8	14	22	6	5	3	6	12	""
4464696	2nd Half	1	Memphis	12	30	2	6	8	11	34	6	10	16	3	5	1	4	10	""
4464696	Game Stats	0	Louisville	28	61	14	26	11	12	81	14	20	34	16	11	8	14	20	""
4464696	Game Stats	1	Memphis	27	60	4	11	14	18	72	15	20	35	10	12	6	5	13	""
4464697	1st Half	0	New Orleans	11	26	2	10	6	8	30	6	6	12	6	10	5	0	7	""
4464697	1st Half	1	UAB	17	24	5	8	6	8	45	1	10	11	10	6	7	5	7	""
4464697	2nd Half	0	New Orleans	14	35	3	7	6	9	37	12	11	23	6	6	5	2	9	""
4464697	2nd Half	1	UAB	11	23	2	9	5	11	29	5	11	16	8	10	1	5	8	""
4464697	Game Stats	0	New Orleans	25	61	5	17	12	17	67	18	17	35	12	16	10	2	16	""
4464697	Game Stats	1	UAB	28	47	7	17	11	19	74	6	21	27	18	16	8	10	15	""
4464700	1st Half	0	Montana Tech	10	31	5	15	0	0	25	6	6	12	7	9	4	0	9	""
4464700	1st Half	1	Utah Valley	17	26	4	8	9	13	47	7	14	21	13	10	4	3	3	""
4464700	2nd Half	0	Montana Tech	11	27	4	14	5	7	31	2	8	10	5	5	2	2	10	""
4464700	2nd Half	1	Utah Valley	14	29	1	4	8	11	37	10	16	26	6	7	3	1	9	""
4464700	Game Stats	0	Montana Tech	21	58	9	29	5	7	56	8	14	22	12	14	6	2	19	""
4464700	Game Stats	1	Utah Valley	31	55	5	12	17	24	84	17	30	47	19	17	7	4	12	""
4464701	1st Half	0	Little Rock	10	28	3	11	0	2	23	7	10	17	5	7	2	0	13	""
4464701	1st Half	1	Mississippi St.	6	25	3	12	11	18	26	11	13	24	4	6	2	4	7	""
4464701	2nd Half	0	Little Rock	10	26	1	9	4	8	25	7	11	18	2	14	3	0	8	""
4464701	2nd Half	1	Mississippi St.	16	31	2	13	4	9	38	6	10	16	7	6	9	3	8	""
4464701	Game Stats	0	Little Rock	20	54	4	20	4	10	48	14	21	35	7	21	5	""	21	""
4464701	Game Stats	1	Mississippi St.	22	56	5	25	15	27	64	17	23	40	11	12	11	7	15	""
4464706	1st Half	0	USC Upstate	10	34	4	17	0	0	24	2	7	9	5	4	4	2	5	""
4464706	1st Half	1	Creighton	22	32	8	13	6	7	58	4	22	26	15	5	3	1	2	""
4464706	2nd Half	0	USC Upstate	16	41	1	11	5	6	38	10	11	21	10	5	0	1	5	""
4464706	2nd Half	1	Creighton	20	33	11	21	7	8	58	2	15	17	17	2	0	2	7	""
4464706	Game Stats	0	USC Upstate	26	75	5	28	5	6	62	12	18	30	15	9	4	3	10	""
4464706	Game Stats	1	Creighton	42/	65	19/	34	13	15	116/	6	37	43	32/	7	3	3	9	""
4464707	1st Half	0	Furman	8	26	5	17	5	5	26	2	13	15	5	5	4	1	7	""
4464707	1st Half	1	Tennessee	11	30	3	9	4	9	29	8	16	24	9	5	2	0	7	""
4464707	2nd Half	0	Furman	15	32	2	10	3	5	35	5	13	18	5	8	5	1	11	""
4464707	2nd Half	1	Tennessee	12	32	2	11	11	15	37	9	14	23	8	5	5	2	6	""
4464707	Game Stats	0	Furman	23	58	7	27	8	10	61	7	26	33	10	13	9	2	18	""
4464707	Game Stats	1	Tennessee	23	62	5	20	15	24	66	17	30	47	17	10	7	2	13	""
4464710	1st Half	0	Albany (NY)	13	38	4	9	1	4	31	9	15	24	5	5	1	0	7	""
4464710	1st Half	1	Louisville	14	30	4	9	6	8	38	2	19	21	6	3	1	5	7	""
4464710	2nd Half	0	Albany (NY)	14	36	2	11	7	8	37	12	16	28	4	5	1	2	12	""
4464710	2nd Half	1	Louisville	10	27	5	12	7	13	32	5	11	16	5	4	3	5	12	""
4464710	Game Stats	0	Albany (NY)	27	74	6	20	8	12	68	21	31	52	9	10	2	2	19	""
4464710	Game Stats	1	Louisville	24	57	9	21	13	21	70	7	30	37	11	7	4	10	19	""
4464711	1st Half	0	Wofford	11	30	1	7	11	13	34	4	14	18	5	5	3	4	10	""
4464711	1st Half	1	North Carolina	10	29	2	9	11	15	33	5	15	20	5	8	1	2	9	""
4464711	2nd Half	0	Wofford	17	34	6	15	5	5	45	3	13	16	8	5	2	3	15	""
4464711	2nd Half	1	North Carolina	10	26	5	16	17	23	42	4	14	18	6	6	2	3	8	""
4464711	Game Stats	0	Wofford	28	64	7	22	16	18	79	7	27	34	13	10	5	7	25	""
4464711	Game Stats	1	North Carolina	20	55	7	25	28	38	75	9	29	38	11	14	3	5	17	""
4464712	1st Half	0	Northwestern St.	9	32	4	9	4	5	26	6	17	23	3	9	2	1	9	""
4464712	1st Half	1	Utah	14	35	9	21	4	6	41	5	17	22	11	5	5	4	6	""
4464712	2nd Half	0	Northwestern St.	14	39	3	10	5	6	36	8	11	19	4	6	5	3	12	""
4464712	2nd Half	1	Utah	12	28	6	15	13	17	43	6	18	24	11	8	2	2	7	""
4464712	Game Stats	0	Northwestern St.	23	71	7	19	9	11	62	14	28	42	7	15	7	4	21	1
4464712	Game Stats	1	Utah	26	63	15	36	17	23	84	11	35	46	22	13	7	6	13	""
4464716	1st Half	0	Valparaiso	6	28	1	16	6	10	19	6	10	16	2	9	6	1	11	""
4464716	1st Half	1	UC Riverside	13	25	3	7	8	14	37	4	12	16	6	10	6	3	8	""
4464716	2nd Half	0	Valparaiso	15	35	3	16	8	9	41	9	10	19	8	9	7	0	20	""
4464716	2nd Half	1	UC Riverside	6	19	1	5	23	28	36	4	8	12	3	9	5	0	9	""
4464716	Game Stats	0	Valparaiso	21	63	4	32	14	19	60	18	21	39	10	18	13	1	31/	3/
4464716	Game Stats	1	UC Riverside	19	44	4	12	31	42	73	8	23	31	9	19	11	3	17	""
4464722	1st Half	0	Central Ark.	14	31	7	12	5	7	40	5	7	12	4	5	1	1	10	""
4464722	1st Half	1	Oregon	22	30	5	8	6	9	55	4	13	17	11	3	2	2	6	""
4464722	2nd Half	0	Central Ark.	16	31	6	14	4	5	42	3	10	13	9	7	4	0	9	""
4464722	2nd Half	1	Oregon	14	28	7	12	6	10	41	5	12	17	11	8	3	2	7	""
4464722	Game Stats	0	Central Ark.	30	62	13	26	9	12	82	8	17	25	13	12	5	1	19	1
4464722	Game Stats	1	Oregon	36	58	12	20	12	19	96	9	25	34	22	11	5	4	13	""
4464731	1st Half	0	Loyola Marymount	13	30	4	12	4	11	34	7	17	24	9	7	4	0	10	""
4464731	1st Half	1	Washington	9	28	4	13	6	13	28	7	14	21	4	8	4	1	13	""
4464731	2nd Half	0	Loyola Marymount	14	29	6	11	10	13	44	6	10	16	8	9	1	1	18	""
4464731	2nd Half	1	Washington	16	28	4	9	16	23	52	4	10	14	9	3	3	6	12	""
4464731	Game Stats	0	Loyola Marymount	27	59	10	23	14	24	78	13	27	40	17	16	5	1	28	3
4464731	Game Stats	1	Washington	25	56	8	22	22	36	80	11	24	35	13	11	7	7	25	1
4464732	1st Half	0	Houston Baptist	6	28	0	7	5	9	17	8	11	19	3	9	4	3	6	""
4464732	1st Half	1	Vanderbilt	12	29	6	13	4	5	34	6	16	22	10	8	5	3	10	""
4464732	2nd Half	0	Houston Baptist	10	33	1	11	10	17	31	8	11	19	2	5	2	0	12	""
4464732	2nd Half	1	Vanderbilt	14	29	6	17	13	18	47	6	17	23	10	6	1	5	13	""
4464732	Game Stats	0	Houston Baptist	16	61	1	18	15	26	48	16	22	38	5	14	6	3	18	""
4464732	Game Stats	1	Vanderbilt	26	58	12	30	17	23	81	12	33	45	20	14	6	8	23	1
4464733	1st Half	0	Georgia St.	11	28	5	10	1	2	28	8	8	16	10	10	6	3	4	""
4464733	1st Half	1	Massachusetts	10	25	6	13	2	2	28	6	9	15	9	10	4	3	5	""
4464733	2nd Half	0	Georgia St.	14	29	11	15	4	5	43	3	12	15	10	2	2	1	9	""
4464733	2nd Half	1	Massachusetts	12	30	5	16	6	9	35	9	10	19	10	5	0	2	10	""
4464733	Game Stats	0	Georgia St.	25	57	16	25	5	7	71	11	20	31	20	12	8	4	13	1
4464733	Game Stats	1	Massachusetts	22	55	11	29	8	11	63	15	19	34	19	15	4	5	15	""
4464741	1st Half	0	Appalachian St.	6	26	3	12	7	13	22	4	13	17	4	12	4	2	8	""
4464741	1st Half	1	Hampton	16	36	2	7	5	7	39	8	20	28	9	11	8	6	11	""
4464741	2nd Half	0	Appalachian St.	11	33	5	18	4	7	31	11	4	15	6	12	6	0	11	""
4464741	2nd Half	1	Hampton	15	24	2	3	15	17	47	5	12	17	8	12	7	3	10	""
4464741	Game Stats	0	Appalachian St.	17	59	8	30	11	20	53	15	17	32	10	24/	10	2	19	1
4464741	Game Stats	1	Hampton	31	60	4	10	20	24	86	13	32	45	17	23	15	9	21	""
4464742	1st Half	0	Siena	13	28	7	16	1	1	34	5	8	13	8	9	6	0	8	""
4464742	1st Half	1	Memphis	9	17	1	6	7	9	26	0	10	10	5	10	2	1	4	""
4464742	2nd Half	0	Siena	10	24	7	14	5	7	32	2	12	14	7	9	2	1	20	""
4464742	2nd Half	1	Memphis	11	29	3	8	19	28	44	10	10	20	8	2	5	3	9	""
4464742	Game Stats	0	Siena	23	52	14	30	6	8	66	7	20	27	15	18	8	1	28	2
4464742	Game Stats	1	Memphis	20	46	4	14	26	37	70	10	20	30	13	12	7	4	13	""
4464743	1st Half	0	Mississippi Val.	9	35	2	9	1	1	21	7	2	9	2	7	5	1	11	""
4464743	1st Half	1	UNLV	19	25	4	6	10	13	52	5	19	24	7	11	3	2	4	""
4464743	2nd Half	0	Mississippi Val.	17	33	4	9	4	8	42	6	12	18	1	7	4	0	13	""
4464743	2nd Half	1	UNLV	15	29	2	5	11	17	43	5	12	17	9	6	5	4	4	""
4464743	Game Stats	0	Mississippi Val.	26	68	6	18	5	9	63	13	14	27	3	14	9	1	24	1
4464743	Game Stats	1	UNLV	34	54	6	11	21	30	95	10	31	41	16	17	8	6	8	""
4464744	1st Half	0	Youngstown St.	12	24	6	12	4	8	34	4	13	17	8	11	3	0	13	""
4464744	1st Half	1	Utah St.	15	26	3	9	8	17	41	4	9	13	4	5	3	1	7	""
4464744	2nd Half	0	Youngstown St.	13	35	2	11	12	15	40	9	10	19	8	3	3	0	16	""
4464744	2nd Half	1	Utah St.	16	26	3	10	15	18	50	2	14	16	9	6	1	3	11	""
4464744	Game Stats	0	Youngstown St.	25	59	8	23	16	23	74	13	23	36	16	14	6	""	29	2
4464744	Game Stats	1	Utah St.	31	52	6	19	23	35	91	6	23	29	13	11	4	4	18	1
4464749	1st Half	0	Northern Ariz.	15	26	4	9	1	1	35	3	12	15	7	9	2	5	6	""
4464749	1st Half	1	Jacksonville	9	30	4	13	1	2	23	6	7	13	5	8	4	1	5	""
4464749	2nd Half	0	Northern Ariz.	16	25	2	6	14	18	48	3	16	19	9	8	2	3	13	""
4464749	2nd Half	1	Jacksonville	16	37	4	14	13	15	49	5	7	12	10	2	4	1	13	""
4464749	Game Stats	0	Northern Ariz.	31	51	6	15	15	19	83	8	28	36	16	17	4	8	19	""
4464749	Game Stats	1	Jacksonville	25	67	8	27	14	17	72	15	15	30	15	10	8	2	18	""
4464754	1st Half	0	Bradley	16	30	7	12	2	2	41	1	15	16	8	4	3	3	7	""
4464754	1st Half	1	Southeast Mo. St.	10	27	5	15	4	6	29	3	13	16	5	7	2	0	6	""
4464754	2nd Half	0	Bradley	9	23	2	6	14	21	34	6	14	20	4	6	1	2	13	""
4464754	2nd Half	1	Southeast Mo. St.	11	28	4	10	12	16	38	7	12	19	6	5	1	0	14	""
4464754	Game Stats	0	Bradley	25	53	9	18	16	23	75	7	29	36	12	10	4	5	20	""
4464754	Game Stats	1	Southeast Mo. St.	21	55	9	25	16	22	67	10	25	35	11	12	3	""	20	""
4464769	1st Half	0	Coppin St.	4	23	1	12	9	12	18	2	21	23	1	17	2	3	15	""
4464769	1st Half	1	West Virginia	13	44	3	14	13	21	42	15	18	33	4	6	8	1	10	""
4464769	2nd Half	0	Coppin St.	7	24	2	8	4	4	20	4	14	18	5	11	0	2	11	""
4464769	2nd Half	1	West Virginia	11	33	3	15	10	16	35	10	13	23	5	2	5	4	7	""
4464769	Game Stats	0	Coppin St.	11	47	3	20	13	16	38	6	35	41	6	28/	2	5	26	1
4464769	Game Stats	1	West Virginia	24	77	6	29	23	37	77	25	31	56	9	8	13	5	17	""
4464774	1st Half	0	Southern U.	11	32	2	8	3	4	27	7	7	14	6	4	2	1	8	""
4464774	1st Half	1	Baylor	15	24	5	12	4	7	39	4	15	19	9	7	3	4	7	""
4464774	2nd Half	0	Southern U.	16	40	0	7	1	2	33	5	7	12	5	2	8	4	5	""
4464774	2nd Half	1	Baylor	16	25	6	10	3	3	41	2	20	22	11	14	0	6	6	""
4464774	Game Stats	0	Baylor	31	49	11	22	7	10	80	6	35	41	20	21/	3	10	13	""
4464774	Game Stats	1	Southern U.	27	72	2	15	4	6	60	12	14	26	11	6	10	5	13	""
4464803	1st Half	0	St. John's (NY)	14	30	5	15	11	16	44	2	15	17	9	7	4	4	8	""
4464803	1st Half	1	Saint Joseph's	16	35	6	18	3	5	41	6	17	23	9	12	1	0	11	""
4464803	2nd Half	0	St. John's (NY)	12	28	2	7	7	12	33	3	16	19	7	6	2	4	7	""
4464803	2nd Half	1	Saint Joseph's	13	35	3	15	3	5	32	8	17	25	4	7	1	0	11	""
4464803	Game Stats	0	Saint Joseph's	29	70	9	33	6	10	73	14	34	48	13	19	2	""	22	1
4464803	Game Stats	1	St. John's (NY)	26	58	7	22	18	28	77	5	31	36	16	13	6	8	15	""
4464813	1st Half	0	South Ala.	12	34	3	13	6	8	33	3	12	15	4	4	5	0	7	""
4464813	1st Half	1	Tulane	16	33	5	15	7	8	44	5	20	25	11	7	4	3	8	""
4464813	2nd Half	0	South Ala.	14	32	7	14	5	7	40	4	16	20	9	4	6	1	13	""
4464813	2nd Half	1	Tulane	9	25	3	7	12	16	33	4	15	19	7	8	2	6	8	""
4464813	Game Stats	0	South Ala.	26	66	10	27	11	15	73	7	28	35	13	8	11	1	20	""
4464813	Game Stats	1	Tulane	25	58	8	22	19	24	77	9	35	44	18	15	6	9	16	""
4464843	1st Half	0	St. Francis (IL)	10	30	4	8	1	2	25	4	8	12	5	7	3	1	7	""
4464843	1st Half	1	Eastern Ill.	14	27	4	12	4	6	36	6	16	22	9	10	5	4	3	""
4464843	2nd Half	0	St. Francis (IL)	4	26	0	5	5	9	13	7	7	14	1	9	7	2	7	""
4464843	2nd Half	1	Eastern Ill.	15	25	4	8	4	5	38	2	18	20	12	8	5	4	11	""
4464843	Game Stats	0	St. Francis (IL)	14	56	4	13	6	11	38	11	15	26	6	16	10	3	14	""
4464843	Game Stats	1	Eastern Ill.	29	52	8	20	8	11	74	8	34	42	21	18	10	8	14	""
4464845	1st Half	0	Piedmont	13	30	5	11	2	3	33	4	9	13	8	6	2	1	8	""
4464845	1st Half	1	Presbyterian	15	28	7	10	8	9	45	4	14	18	12	5	0	0	3	""
4464845	2nd Half	0	Piedmont	10	35	2	9	5	6	27	9	17	26	4	7	3	1	10	""
4464845	2nd Half	1	Presbyterian	12	32	2	12	6	10	32	6	17	23	7	6	5	1	8	""
4464845	Game Stats	0	Piedmont	23	65	7	20	7	9	60	13	26	39	12	13	5	2	18	""
4464845	Game Stats	1	Presbyterian	27	60	9	22	14	19	77	10	31	41	19	11	5	1	11	""
4464879	1st Half	0	Southern Miss.	8	29	3	13	2	2	21	3	9	12	5	9	5	0	4	""
4464879	1st Half	1	Florida St.	18	30	9	15	2	3	47	2	18	20	10	7	2	1	3	""
4464879	2nd Half	0	Southern Miss.	10	32	1	11	3	4	24	4	12	16	5	11	4	0	3	""
4464879	2nd Half	1	Florida St.	19	36	10	21	3	3	51	5	17	22	17	9	4	4	5	""
4464879	Game Stats	0	Florida St.	37	66	19/	36	5	6	98	7	35	42	27	16	6	5	8	""
4464879	Game Stats	1	Southern Miss.	18	61	4	24	5	6	45	7	21	28	10	20	9	""	7	""
4464906	1st Half	0	Arlington Baptist	13	28	2	6	3	4	31	2	9	11	7	11	2	0	5	""
4464906	1st Half	1	SFA	25	42	7	13	3	5	60	8	14	22	17	4	6	2	8	""
4464906	2nd Half	0	Arlington Baptist	13	32	2	9	7	8	35	5	7	12	5	12	6	1	3	""
4464906	2nd Half	1	SFA	25	38	2	8	4	5	56	6	15	21	14	8	7	4	11	""
4464906	Game Stats	0	Arlington Baptist	26	60	4	15	10	12	66	7	16	23	12	23	8	1	8	""
4464906	Game Stats	1	SFA	50/	80	9	21	7	10	116	14	29	43	31/	12	13	6	19	""
4464908	1st Half	0	Cleveland St.	13	19	7	12	1	2	34	2	3	5	7	11	3	2	4	""
4464908	1st Half	1	Cincinnati	18	32	5	13	2	2	43	9	4	13	13	6	4	0	5	""
4464908	2nd Half	0	Cleveland St.	10	27	3	9	5	6	28	3	10	13	4	6	1	0	9	""
4464908	2nd Half	1	Cincinnati	15	29	2	7	6	9	38	6	15	21	11	5	6	5	6	""
4464908	Game Stats	0	Cleveland St.	23	46	10	21	6	8	62	5	13	18	11	17	4	2	13	""
4464908	Game Stats	1	Cincinnati	33	61	7	20	8	11	81	15	19	34	24	11	10	5	11	""
4464909	1st Half	0	Drexel	14	34	3	8	3	4	34	6	8	14	4	4	4	4	6	""
4464909	1st Half	1	Loyola Maryland	14	26	3	5	8	10	39	5	15	20	4	8	3	4	6	""
4464909	2nd Half	0	Drexel	10	38	5	14	3	7	28	12	15	27	3	5	2	3	9	""
